num_timesteps,train/learning_rate,train/entropy_loss,train/policy_gradient_loss,train/value_loss,train/approx_kl,train/clip_fraction,train/loss,train/explained_variance,train/n_updates,train/clip_range
1845248.0,1.2936667855316915e-05,3849.5899658203125,0.10166570357978344,0.010957635939121246,0.628556489944458,0.060546875,4.021486282348633,-1.1920928955078125e-07,7109.0,0.2
1847296.0,1.261770859737837e-05,4305.9326171875,0.03176724724471569,0.0082530970685184,1.8509750366210938,0.0703125,4.420531272888184,0.0,7110.0,0.2
1849344.0,1.2298749339439855e-05,5094.006591796875,0.18993667233735323,0.00880669429898262,4.520796775817871,0.07421875,5.658825874328613,0.0,7111.0,0.2
1851392.0,1.197979008150131e-05,3240.3726806640625,0.022485995354751747,0.008395719962815443,0.08452438563108444,0.16927083333333334,3.0447046756744385,0.0,7112.0,0.2
1853440.0,1.1660830823562764e-05,4030.6978759765625,0.017733332701027393,0.009100010618567467,0.10017463564872742,0.05859375,4.562442779541016,1.1920928955078125e-07,7113.0,0.2
1855488.0,1.134187156562425e-05,6206.65380859375,0.14948654687032104,0.008147915359586477,0.2985023856163025,0.107421875,6.611816883087158,0.0,7114.0,0.2
1857536.0,1.1022912307685704e-05,3856.917724609375,0.1847945130430162,0.008026630152016878,0.6166208982467651,0.0703125,4.489352226257324,0.0,7115.0,0.2
1859584.0,1.0703953049747159e-05,3867.8729248046875,0.0452885787623624,0.00814155861735344,0.10226181149482727,0.16471354166666666,4.070561408996582,0.0,7116.0,0.2
1861632.0,1.0384993791808612e-05,2880.251278147978,-0.012584802804186064,0.01067050130051725,0.156296506524086,0.18106617647058823,2.637730121612549,0.0,7119.0,0.2
1863680.0,1.0066034533870099e-05,2514.6157989501953,-0.0029408923971156278,0.008719419497841349,0.3523872494697571,0.21907552083333334,2.615769624710083,0.0,7122.0,0.2
1865728.0,,,,,,,,,,
1867776.0,1.3524196793527749e-05,3264.83837890625,0.08445165492594242,0.007077879272401333,0.3002248704433441,0.076171875,3.5297043323516846,0.0,7125.0,0.2
1869824.0,1.3209733782324153e-05,3379.9686686197915,0.14685269499508044,0.009780732604364554,2.2439157962799072,0.21419270833333334,4.741013050079346,0.0,7126.0,0.2
1871872.0,1.2895270771120556e-05,3616.9432508680557,0.01149251570718156,0.00992836296144459,0.25391119718551636,0.18272569444444445,3.589282512664795,-1.1920928955078125e-07,7128.0,0.2
1873920.0,1.2580807759916993e-05,5766.400065104167,0.02543676799784104,0.007427684962749481,0.07593324035406113,0.06510416666666667,6.771956920623779,0.0,7129.0,0.2
1875968.0,1.2266344748713396e-05,5880.8575439453125,3.765278806211427,0.0074730225605890155,20.29886245727539,0.12890625,20.955997467041016,0.0,7130.0,0.2
1878016.0,1.19518817375098e-05,3305.5525512695312,0.04825716535560787,0.011865054955706,0.0970638170838356,0.1904296875,3.3738157749176025,0.0,7131.0,0.2
1880064.0,1.1637418726306204e-05,4982.421630859375,-0.004884957685135305,0.007622761186212301,0.10949023813009262,0.076171875,4.547791481018066,0.0,7132.0,0.2
1882112.0,1.1322955715102607e-05,4002.2744140625,0.011395113542675972,0.009151705540716648,0.08620106428861618,0.08984375,4.6387858390808105,0.0,7133.0,0.2
1884160.0,1.1008492703899012e-05,4941.922037760417,-0.007352462038397789,0.011366930169363817,0.12309765815734863,0.15755208333333334,5.252124309539795,0.0,7134.0,0.2
1886208.0,1.0694029692695415e-05,5061.26044921875,0.010746516473591327,0.007349502854049205,0.1263880431652069,0.13984375,5.599449157714844,0.0,7135.0,0.2
1888256.0,1.0379566681491852e-05,3520.462890625,0.012361264942834774,0.007499742864941557,0.05642785504460335,0.1640625,3.3827171325683594,0.0,7136.0,0.2
1890304.0,1.0065103670288255e-05,3918.954443359375,0.010160042531788349,0.006497328076511622,0.07555599510669708,0.1796875,4.145373821258545,0.0,7137.0,0.2
1892352.0,,,,,,,,,,
1894400.0,1.3475208113176822e-05,3052.0853678385415,0.26622402233382064,0.009132864264150461,90.88782501220703,0.125,3.7677083015441895,0.0,7139.0,0.2
1896448.0,1.316511634706554e-05,2628.3831176757812,0.5372685510665178,0.00829297793097794,3.940352201461792,0.13671875,4.941856861114502,0.0,7140.0,0.2
1898496.0,1.2855024580954258e-05,4406.789794921875,0.016092076431959867,0.00758193782530725,0.12112034112215042,0.072265625,4.619852066040039,0.0,7141.0,0.2
1900544.0,1.2544932814842975e-05,4784.403564453125,0.022650092840194702,0.008341785054653883,0.3282601833343506,0.078125,4.722903728485107,0.0,7142.0,0.2
1902592.0,1.2234841048731693e-05,2880.8677571614585,-0.0012234665142993133,0.009325744894643625,0.05733653903007507,0.08072916666666667,2.3118646144866943,-1.1920928955078125e-07,7143.0,0.2
1904640.0,1.192474928262041e-05,4768.052408854167,0.00799706345424056,0.009569500883420309,0.09288055449724197,0.15494791666666666,5.230323791503906,0.0,7144.0,0.2
1906688.0,1.1614657516509129e-05,3253.70966796875,-0.004967531468719244,0.010048266034573317,0.18173138797283173,0.165625,3.5616378784179688,0.0,7146.0,0.2
1908736.0,1.1304565750397846e-05,5244.9083984375,0.9300405696965754,0.007773442007601261,3.8328261375427246,0.1359375,9.751689910888672,0.0,7147.0,0.2
1910784.0,1.0994473984286565e-05,4438.363037109375,0.05219157040119171,0.007848066044971347,0.21416360139846802,0.06640625,4.177366256713867,0.0,7148.0,0.2
1912832.0,1.0684382218175282e-05,2861.0513916015625,0.08879163581877947,0.0073537942953407764,0.14419123530387878,0.060546875,2.7632076740264893,1.1920928955078125e-07,7149.0,0.2
1914880.0,1.0374290452063999e-05,3564.26806640625,0.07780420128256083,0.006069693248718977,0.3039778769016266,0.048828125,3.7502331733703613,0.0,7150.0,0.2
1916928.0,1.0064198685952718e-05,2199.549072265625,0.07066900779803593,0.013232142043610414,0.09136226028203964,0.03125,2.225146770477295,0.0,7151.0,0.2
1918976.0,,,,,,,,,,
1921024.0,1.3427562710872892e-05,2842.355997721354,0.04410840276007851,0.007687975264464815,0.17172938585281372,0.236328125,2.8087046146392822,0.0,7153.0,0.2
1923072.0,1.3121722329561126e-05,4842.127685546875,0.004845401272177696,0.01181617472320795,0.08597732335329056,0.091796875,5.135812282562256,5.960464477539063e-08,7154.0,0.2
1925120.0,1.281588194824936e-05,3385.332275390625,-0.0029777909318606057,0.007819179755946001,0.0791308656334877,0.1015625,3.4156441688537598,0.0,7155.0,0.2
1927168.0,1.2510041566937593e-05,4604.16220703125,1.1146285222843288,0.007706372905522585,6.800924777984619,0.17421875,9.675141334533691,0.0,7156.0,0.2
1929216.0,1.2204201185625827e-05,2940.622492009943,0.018743851899423382,0.0116111957044764,0.24584437906742096,0.16619318181818182,2.8009033203125,0.0,7158.0,0.2
1931264.0,1.1898360804314062e-05,2588.6981201171875,0.0038098813965916634,0.008807713709150752,0.11021902412176132,0.12923177083333334,2.285865306854248,0.0,7160.0,0.2
1933312.0,1.1592520423002295e-05,3285.408984375,0.03310593161731958,0.01190956011414528,0.08512707054615021,0.16171875,3.9684619903564453,0.0,7161.0,0.2
1935360.0,1.128668004169053e-05,2946.441552734375,0.023218601010739803,0.009096541721373797,0.053992558270692825,0.140625,2.8515801429748535,0.0,7162.0,0.2
1937408.0,1.0980839660378763e-05,4792.68017578125,0.009157502092421055,0.00819851248525083,0.08308214694261551,0.111328125,4.721585750579834,0.0,7163.0,0.2
1939456.0,1.0674999279066998e-05,2740.715018136161,-0.004293002454297883,0.012821381645543235,0.1059238463640213,0.16741071428571427,2.7103400230407715,-1.1920928955078125e-07,7164.0,0.2
1941504.0,1.036915889775523e-05,4924.645670572917,0.052995383739471436,0.010618347364167372,0.09494775533676147,0.19140625,4.97163200378418,0.0,7165.0,0.2
1943552.0,1.0063318516443465e-05,2452.701238458807,0.0032130357894030485,0.010845260609957304,0.30387815833091736,0.16796875,2.4054996967315674,-1.1920928955078125e-07,7167.0,0.2
1945600.0,,,,,,,,,,
1947648.0,1.3381206084472242e-05,2957.470648871528,0.1755190754516257,0.008745448353389898,2.564481258392334,0.16536458333333334,4.565351486206055,0.0,7171.0,0.2
1949696.0,1.3079502090876965e-05,3775.527099609375,0.25706776697188616,0.006607261253520846,0.237361878156662,0.08203125,4.116495132446289,0.0,7172.0,0.2
1951744.0,1.2777798097281654e-05,3434.0347900390625,0.15482722641900182,0.010508805513381958,1.360465407371521,0.1015625,3.7635154724121094,-1.1920928955078125e-07,7173.0,0.2
1953792.0,1.2476094103686376e-05,2920.057950106534,0.030904820188879967,0.008554995948956772,0.1294008493423462,0.2674005681818182,3.063577175140381,0.0,7175.0,0.2
1955840.0,1.2174390110091067e-05,4453.125651041667,0.004887272448589404,0.009481599554419518,0.09348023682832718,0.17708333333333334,4.555082321166992,0.0,7176.0,0.2
1957888.0,1.1872686116495788e-05,4068.3052978515625,0.008168111788108945,0.008076950442045927,0.12433658540248871,0.0869140625,4.271203517913818,0.0,7177.0,0.2
1959936.0,1.1570982122900478e-05,4816.09521484375,0.010045992055286964,0.007803626824170351,0.07051562517881393,0.078125,4.834197998046875,0.0,7178.0,0.2
1961984.0,1.1269278129305199e-05,7006.769775390625,2.2712659519165754,0.008122765924781561,5.46910285949707,0.1015625,10.965070724487305,0.0,7179.0,0.2
1964032.0,1.096757413570989e-05,3306.302734375,0.019984668120741844,0.01228249678388238,0.0829114317893982,0.083984375,3.7637643814086914,0.0,7180.0,0.2
1966080.0,1.0665870142114612e-05,5936.4033203125,0.13130395812913775,0.010105495806783438,0.45818987488746643,0.08203125,6.369378089904785,0.0,7181.0,0.2
1968128.0,1.0364166148519333e-05,3031.713525390625,0.060118529945611954,0.007748340349644422,0.7513316869735718,0.19140625,3.3311009407043457,0.0,7182.0,0.2
1970176.0,1.0062462154924024e-05,4023.8969997829863,0.14680739016168648,0.008252751806543933,1.9099948406219482,0.1323784722222222,5.51828670501709,0.0,7184.0,0.2
1972224.0,,,,,,,,,,
1974272.0,1.3336086640978032e-05,4558.335754394531,0.026818056940101087,0.007162232883274555,0.14064188301563263,0.1630859375,4.455918312072754,0.0,7186.0,0.2
1976320.0,1.3038408641643636e-05,2344.3851928710938,0.037232838571071625,0.012107086678345999,0.1547514945268631,0.130859375,2.3700106143951416,1.7881393432617188e-07,7187.0,0.2
1978368.0,1.2740730642309241e-05,3675.220947265625,0.02652152068912983,0.009414508628348509,0.23198570311069489,0.12630208333333334,4.003158092498779,0.0,7188.0,0.2
1980416.0,1.2443052642974845e-05,5176.691650390625,0.13201099494472146,0.00735118892043829,1.1677302122116089,0.07421875,5.282930374145508,0.0,7189.0,0.2
1982464.0,1.214537464364045e-05,3336.529541015625,0.12507862349351248,0.008824856330951055,0.8373172879219055,0.12109375,3.7763993740081787,0.0,7190.0,0.2
1984512.0,1.1847696644306053e-05,3593.0913696289062,0.0030798963271081448,0.013462944654747844,0.06424427032470703,0.08984375,4.014057159423828,5.960464477539063e-08,7191.0,0.2
1986560.0,1.1550018644971658e-05,2479.271923828125,9188.701939352974,0.011143328994512558,8194.021484375,0.1265625,45945.58984375,0.0,7192.0,0.2
1988608.0,1.1252340645637295e-05,4085.781005859375,0.01745328097604215,0.009687183191999793,0.11287150532007217,0.0966796875,4.180752754211426,1.1920928955078125e-07,7193.0,0.2
1990656.0,1.0954662646302898e-05,4143.1669921875,2.310942232298354,0.0073757521652927,5.464869022369385,0.080078125,17.7027587890625,0.0,7194.0,0.2
1992704.0,1.0656984646968503e-05,6259.664306640625,0.03968414478003979,0.006684390362352133,0.09309028089046478,0.115234375,7.03107213973999,-1.1920928955078125e-07,7195.0,0.2
1994752.0,1.0359306647634106e-05,4968.559895833333,0.00896914800008138,0.008199561076859633,0.05941266939043999,0.09635416666666667,4.960234642028809,0.0,7196.0,0.2
1996800.0,1.0061628648299711e-05,4724.348876953125,0.003527827560901642,0.007041902747005224,0.10596409440040588,0.083984375,5.029443264007568,0.0,7197.0,0.2
1998848.0,,,,,,,,,,
2000896.0,1.3292155504995547e-05,4982.095377604167,0.012998349343736967,0.007025068470587333,0.12762780487537384,0.13411458333333334,4.8958821296691895,0.0,7199.0,0.2
2002944.0,1.2998397467603128e-05,2430.0821533203125,0.06137485271319747,0.009979131165891886,3.1477720737457275,0.216015625,3.24981689453125,0.0,7201.0,0.2
2004992.0,1.2704639430210707e-05,4603.514892578125,0.028909932589158416,0.012445624452084303,0.07584056258201599,0.11328125,4.8240814208984375,0.0,7202.0,0.2
2007040.0,1.2410881392818288e-05,3510.274832589286,0.0035716239362955093,0.010356363474524446,0.28030967712402344,0.18247767857142858,3.7162914276123047,0.0,7204.0,0.2
2009088.0,1.211712335542587e-05,3410.693817138672,0.040165807178709656,0.011293111136183143,0.07857836782932281,0.1796875,3.630084991455078,0.0,7205.0,0.2
2011136.0,1.1823365318033448e-05,2678.7719116210938,0.034995985915884376,0.008549412654247135,0.17890916764736176,0.17822265625,3.3493824005126953,0.0,7206.0,0.2
2013184.0,1.152960728064103e-05,6331.578857421875,0.04951866343617439,0.008998653385788202,0.15973402559757233,0.068359375,5.767576217651367,0.0,7207.0,0.2
2015232.0,1.1235849243248578e-05,5013.68505859375,0.1853967998176813,0.008929848438128829,0.6093537211418152,0.08984375,5.6271281242370605,0.0,7208.0,0.2
2017280.0,1.0942091205856157e-05,3623.388671875,0.10352519433945417,0.008352745945254961,0.3210775554180145,0.078125,3.9780168533325195,0.0,7209.0,0.2
2019328.0,1.0648333168463738e-05,4102.37216796875,0.15483275819569825,0.008412840031087398,0.25575509667396545,0.1140625,4.962307929992676,1.1920928955078125e-07,7210.0,0.2
2021376.0,1.0354575131071319e-05,3176.3217163085938,0.7290836057218257,0.011139431851916015,2.824679136276245,0.155517578125,14.776683807373047,0.0,7212.0,0.2
2023424.0,1.0060817093678898e-05,3144.850830078125,0.022886488664274413,0.010261659044772387,0.0844930037856102,0.12239583333333333,3.1984071731567383,0.0,7213.0,0.2
2025472.0,,,,,,,,,,
2027520.0,1.3249366342124472e-05,4161.321614583333,0.0008870130404829979,0.010345736518502235,0.07955104857683182,0.14192708333333334,4.017249584197998,0.0,7215.0,0.2
2029568.0,1.2959426368759596e-05,5821.506591796875,0.016909020021557808,0.009560125414282084,0.09825152158737183,0.0625,5.6284356117248535,0.0,7216.0,0.2
2031616.0,1.2669486395394718e-05,5420.160481770833,-0.0017909460390607517,0.009430629201233387,0.0798448994755745,0.11197916666666667,5.036326885223389,0.0,7217.0,0.2
2033664.0,1.237954642202981e-05,2982.7796630859375,-0.004741031011300427,0.012984246148594789,0.11443749070167542,0.18219866071428573,2.7830817699432373,5.960464477539063e-08,7219.0,0.2
2035712.0,1.2089606448664934e-05,3907.8595842633927,0.12218913249671459,0.010588045231997967,0.5283134579658508,0.13113839285714285,4.044303894042969,0.0,7220.0,0.2
2037760.0,1.1799666475300024e-05,3711.77392578125,0.009695698817571005,0.011662218409279982,0.08704643696546555,0.059895833333333336,3.391448497772217,0.0,7221.0,0.2
2039808.0,1.1509726501935149e-05,4639.0416015625,0.027515113772824406,0.00835848543792963,0.7687194347381592,0.08515625,5.450314521789551,1.1920928955078125e-07,7222.0,0.2
2041856.0,1.1219786528570273e-05,4183.947059044471,-0.0002490023437600869,0.010801369252686318,0.09469803422689438,0.1896033653846154,3.9647696018218994,0.0,7224.0,0.2
2043904.0,1.0929846555205363e-05,4353.039733886719,0.06862406933214515,0.009174122009426355,0.41813063621520996,0.0888671875,4.1657280921936035,0.0,7225.0,0.2
2045952.0,1.0639906581840487e-05,2952.2973429361978,0.021578672497222822,0.010814023514588674,0.09806333482265472,0.197265625,3.3828444480895996,0.0,7227.0,0.2
2048000.0,1.0349966608475579e-05,4198.040771484375,0.07930696879824002,0.008478727967788776,0.11131235212087631,0.13671875,3.892759084701538,0.0,7228.0,0.2
2050048.0,1.00600266351107e-05,5139.456922743056,0.04491280226243867,0.009334635869082477,0.32479360699653625,0.14192708333333334,6.251160621643066,0.0,7230.0,0.2
2052096.0,,,,,,,,,,
2054144.0,1.3207675195947268e-05,5634.383117675781,0.07133317261468619,0.010606078780256212,0.15104208886623383,0.25,5.5571980476379395,5.960464477539063e-08,7233.0,0.2
2056192.0,1.2921455310913276e-05,4126.842834472656,0.055115973111242056,0.0088821304962039,0.07099045813083649,0.1337890625,4.0348663330078125,0.0,7234.0,0.2
2058240.0,1.2635235425879316e-05,3342.026297433036,1.08546530960926,0.012268069333263807,1.7486759424209595,0.16183035714285715,10.595449447631836,5.960464477539063e-08,7235.0,0.2
2060288.0,1.2349015540845324e-05,3708.3338623046875,1.8372795935720205,0.009436725173145533,6.174421310424805,0.0859375,7.181692600250244,0.0,7236.0,0.2
2062336.0,1.2062795655811331e-05,4052.8046875,0.031101876869797707,0.008680407423526049,0.14386722445487976,0.064453125,4.75498628616333,0.0,7237.0,0.2
2064384.0,1.1776575770777339e-05,3283.46533203125,0.20068934932351112,0.008803559001535177,30.861129760742188,0.13411458333333334,3.9955921173095703,0.0,7238.0,0.2
2066432.0,1.1490355885743377e-05,3542.73046875,0.022537375201604197,0.00906202636126961,0.11141210049390793,0.15569196428571427,4.231219291687012,0.0,7239.0,0.2
2068480.0,1.1204136000709385e-05,3358.8053385416665,1606.0971763515845,0.010163924501587948,1249.7525634765625,0.10611979166666667,9640.169921875,0.0,7240.0,0.2
2070528.0,1.0917916115675393e-05,2119.9215087890625,0.009418933264290294,0.013616990220422545,0.12667275965213776,0.23795572916666666,1.7294814586639404,0.0,7242.0,0.2
2072576.0,1.06316962306414e-05,4761.892740885417,0.03123888373374939,0.007711819062630336,0.11683797091245651,0.14713541666666666,4.956037521362305,0.0,7243.0,0.2
2074624.0,1.034547634560744e-05,3709.988720703125,0.9546184312552214,0.011130331084132195,1.9322601556777954,0.11875,8.286588668823242,0.0,7244.0,0.2
2076672.0,1.0059256460573449e-05,4300.756208147322,0.041653859828199656,0.008949220579649721,0.1270972192287445,0.18191964285714285,3.9160499572753906,0.0,7245.0,0.2
2078720.0,,,,,,,,,,
2080768.0,1.3167040337407564e-05,4452.017333984375,0.40780257480219007,0.012782408390194178,0.8080999255180359,0.166015625,6.067430019378662,0.0,7247.0,0.2
2082816.0,1.28844462884789e-05,3675.1700439453125,1.7998151736101136,0.011364507023245096,2.2039172649383545,0.140625,17.847227096557617,0.0,7248.0,0.2
2084864.0,1.2601852239550237e-05,4249.808447265625,0.0035865678451955318,0.010910760052502156,0.07033766806125641,0.12109375,3.9935364723205566,-1.1920928955078125e-07,7249.0,0.2
2086912.0,1.2319258190621572e-05,2568.89453125,0.016150462441146374,0.008132080857952436,0.05593998730182648,0.10807291666666667,2.7680628299713135,1.1920928955078125e-07,7250.0,0.2
2088960.0,1.2036664141692909e-05,4092.135009765625,0.1298179873265326,0.010956908110529184,0.16057085990905762,0.08203125,3.9792585372924805,0.0,7251.0,0.2
