num_timesteps,train/learning_rate,train/entropy_loss,train/policy_gradient_loss,train/value_loss,train/approx_kl,train/clip_fraction,train/loss,train/explained_variance,train/n_updates,train/clip_range
2672640.0,1.181376795415642e-05,7703.477864583333,0.028164982174833614,0.005783015086005132,0.13772545754909515,0.14713541666666666,8.406527519226074,0.0,4191.0,0.2
2674688.0,1.1592766242464832e-05,4933.67333984375,0.04616255313158035,0.0035434955498203635,0.1284765899181366,0.15234375,4.2315802574157715,0.0,4192.0,0.2
2676736.0,1.1371764530773244e-05,5270.334906684027,0.021750228479504585,0.006781496340408921,0.2164262980222702,0.2013888888888889,5.81644344329834,0.0,4195.0,0.2
2678784.0,1.1150762819081656e-05,6224.0304533305925,0.011232797080945028,0.008839084178601441,0.12513427436351776,0.15542763157894737,5.453547954559326,0.0,4198.0,0.2
2680832.0,1.0929761107390034e-05,7139.130208333333,0.017396969410280388,0.0049387626349925995,0.0847802385687828,0.18294270833333334,7.171079635620117,0.0,4199.0,0.2
2682880.0,1.0708759395698446e-05,4846.400661892361,-0.0004212873884373241,0.004951211623847485,0.2999010980129242,0.14583333333333334,4.327441215515137,0.0,4201.0,0.2
2684928.0,1.0487757684006858e-05,6739.677652994792,0.012056174843261639,0.0050858017057180405,0.2885778844356537,0.166015625,7.008206844329834,0.0,4202.0,0.2
2686976.0,1.0266755972315237e-05,5209.25810546875,0.01503149066120386,0.00603291760198772,0.1005791574716568,0.144921875,5.387965202331543,0.0,4204.0,0.2
2689024.0,1.0045754260623648e-05,5808.062639508928,0.010598066395946912,0.0044627586113555094,0.06688029319047928,0.16462053571428573,5.121854782104492,0.0,4205.0,0.2
2691072.0,,,,,,,,,,
2693120.0,1.2452476470362843e-05,6065.3116455078125,0.008742274716496468,0.004439805867150426,0.0967419371008873,0.185546875,5.0574493408203125,0.0,4207.0,0.2
2695168.0,1.2233642738605123e-05,6060.307373046875,0.006144525483250618,0.0031667050207033753,0.0848207026720047,0.2138671875,5.815783500671387,5.960464477539063e-08,4208.0,0.2
2697216.0,1.2014809006847404e-05,5459.079345703125,0.04756014980375767,0.004980932455509901,0.08601391315460205,0.173828125,5.251244068145752,0.0,4209.0,0.2
2699264.0,1.1795975275089684e-05,5543.579833984375,0.003923017159104347,0.005984821356832981,0.2067337930202484,0.198046875,5.165713787078857,0.0,4211.0,0.2
2701312.0,1.1577141543331966e-05,5828.544921875,0.4265522053465247,0.007163099013268948,2.032884359359741,0.236328125,7.246066570281982,0.0,4212.0,0.2
2703360.0,1.1358307811574246e-05,4630.05859375,0.0021849675104022026,0.004646985325962305,0.11895282566547394,0.158203125,4.817802429199219,0.0,4213.0,0.2
2705408.0,1.1139474079816527e-05,6522.657958984375,0.06626459630206227,0.004453364526852965,0.14915671944618225,0.173828125,7.120199680328369,0.0,4214.0,0.2
2707456.0,1.092064034805884e-05,5699.053955078125,0.008562558330595493,0.006548640783876181,0.09909845143556595,0.158203125,6.529652118682861,0.0,4215.0,0.2
2709504.0,1.070180661630112e-05,5804.1630859375,0.005909604020416737,0.0036187287575254836,0.13086412847042084,0.22786458333333334,6.006166934967041,-1.1920928955078125e-07,4216.0,0.2
2711552.0,1.0482972884543401e-05,4788.4912109375,-0.013568736069525281,0.005261965716878573,0.13037246465682983,0.27734375,4.358186721801758,0.0,4217.0,0.2
2713600.0,1.0264139152785681e-05,5569.6798828125,0.012981334701180458,0.007105051912367344,0.22482731938362122,0.190234375,6.405446529388428,0.0,4219.0,0.2
2715648.0,1.0045305421027963e-05,7335.73876953125,0.03384952371319135,0.0042116007922838134,0.0953981950879097,0.1640625,8.081987380981445,0.0,4220.0,0.2
2717696.0,,,,,,,,,,
2719744.0,1.2428651910059237e-05,4501.426106770833,-0.0010551377199590206,0.0050500679450730486,0.0604671947658062,0.14322916666666666,5.254388332366943,0.0,4222.0,0.2
2721792.0,1.2211944036592804e-05,5110.720458984375,0.019804035623868305,0.005279631198694308,0.06249013543128967,0.18619791666666666,5.8726372718811035,0.0,4223.0,0.2
2723840.0,1.1995236163126401e-05,5063.897298177083,0.005378120423605044,0.006520024888838331,0.09687036275863647,0.181640625,5.086758136749268,-1.1920928955078125e-07,4224.0,0.2
2725888.0,1.1778528289659966e-05,4790.399553571428,0.012795578488813979,0.00607644793178354,0.08068617433309555,0.16545758928571427,4.709315299987793,0.0,4226.0,0.2
2727936.0,1.1561820416193533e-05,4338.171468098958,-0.00254326065381368,0.0055305365110850995,0.15743616223335266,0.16796875,4.105533123016357,0.0,4228.0,0.2
2729984.0,1.134511254272713e-05,7837.9599609375,0.088088633492589,0.0039712549187242985,0.4559006094932556,0.138671875,6.90643835067749,0.0,4229.0,0.2
2732032.0,1.1128404669260697e-05,4143.328857421875,0.06792717520147562,0.005156946523735921,1.018227219581604,0.10546875,3.8004403114318848,0.0,4230.0,0.2
2734080.0,1.0911696795794295e-05,7399.42041015625,0.026039022020995617,0.0047219558618962765,0.1309853345155716,0.119140625,7.6484694480896,0.0,4231.0,0.2
2736128.0,1.0694988922327861e-05,8101.6953125,0.037075906060636044,0.0033691938733682036,0.16963425278663635,0.208984375,8.577596664428711,0.0,4232.0,0.2
2738176.0,1.0478281048861427e-05,7962.369140625,0.14427856961265206,0.006573376944288611,0.4639553725719452,0.18359375,7.9083356857299805,0.0,4233.0,0.2
2740224.0,1.0261573175395026e-05,4403.4814453125,0.030578654259443283,0.004642085637897253,0.07708872854709625,0.142578125,4.302285194396973,0.0,4234.0,0.2
2742272.0,1.004486530192859e-05,5211.030482700893,0.1011216470173427,0.005398282781243324,0.5801417231559753,0.16685267857142858,5.685000896453857,0.0,4235.0,0.2
2744320.0,,,,,,,,,,
2746368.0,1.240528578325512e-05,6571.16259765625,0.018598487600684166,0.004564264556393027,0.3691498041152954,0.154296875,6.923699855804443,0.0,4237.0,0.2
2748416.0,1.219066286219787e-05,4412.233154296875,699.5233129858971,0.006573698250576854,5894.2080078125,0.12109375,2802.521240234375,1.1920928955078125e-07,4238.0,0.2
2750464.0,1.1976039941140588e-05,4384.230550130208,0.19750740627447763,0.004259889557336767,0.33660122752189636,0.12369791666666667,4.757299423217773,0.0,4239.0,0.2
2752512.0,1.1761417020083306e-05,7161.965169270833,0.015005830054481825,0.005934644490480423,0.07805242389440536,0.10807291666666667,7.654528617858887,0.0,4240.0,0.2
2754560.0,1.1546794099026056e-05,3931.543701171875,0.003476433504961039,0.007707559062462104,0.11019360274076462,0.21073190789473684,3.183896541595459,5.960464477539063e-08,4243.0,0.2
2756608.0,1.1332171177968772e-05,6061.581726074219,0.039542844984680414,0.004035710298921913,0.4205191135406494,0.1708984375,6.183775424957275,-1.1920928955078125e-07,4244.0,0.2
2758656.0,1.111754825691149e-05,6156.0630859375,0.006093949731439352,0.005544460890814662,0.14651714265346527,0.20703125,6.2690911293029785,0.0,4246.0,0.2
2760704.0,1.0902925335854239e-05,5573.834228515625,0.041005843318998814,0.004417833406478167,0.10552622377872467,0.154296875,5.265200138092041,0.0,4247.0,0.2
2762752.0,1.0688302414796957e-05,7456.283528645833,0.03819005377590656,0.004713803064078093,0.17548249661922455,0.12109375,7.83447790145874,0.0,4248.0,0.2
2764800.0,1.0473679493739674e-05,5555.6021728515625,0.017425980768166482,0.00526609574444592,0.06795145571231842,0.1220703125,6.120613098144531,0.0,4249.0,0.2
2766848.0,1.0259056572682424e-05,6570.822916666667,0.03157727730770906,0.005708876842012008,0.13429594039916992,0.0859375,6.389651775360107,0.0,4250.0,0.2
2768896.0,1.0044433651625142e-05,5891.475260416667,0.039736188327272735,0.007264569867402315,0.31531277298927307,0.125,4.995307445526123,5.960464477539063e-08,4251.0,0.2
2770944.0,,,,,,,,,,
2772992.0,1.2382364984237065e-05,7612.812744140625,0.12000476941466331,0.004651287337765098,0.2814984619617462,0.099609375,7.491175174713135,1.1920928955078125e-07,4253.0,0.2
2775040.0,1.2169787279125651e-05,4367.02783203125,0.01122433366253972,0.00615020957775414,0.08027951419353485,0.048828125,3.800507068634033,0.0,4254.0,0.2
2777088.0,1.1957209574014204e-05,4210.250406901042,0.3108176238213976,0.00908056211968263,0.8761871457099915,0.17578125,5.731658458709717,0.0,4255.0,0.2
2779136.0,1.174463186890279e-05,4559.24638671875,-0.0033987412345595656,0.004525476740673185,0.06896023452281952,0.1685546875,4.691866874694824,0.0,4258.0,0.2
2781184.0,1.1532054163791344e-05,4719.5189208984375,0.010901671485044062,0.006229459540918469,0.06773877888917923,0.1943359375,4.6590681076049805,0.0,4259.0,0.2
2783232.0,1.131947645867993e-05,4520.178955078125,0.031585829332470894,0.006510125007480383,0.10088858753442764,0.126953125,4.727595329284668,0.0,4260.0,0.2
2785280.0,1.1106898753568484e-05,3804.206298828125,0.011336594820022583,0.009604548569768667,0.1120745912194252,0.13671875,4.1911725997924805,0.0,4261.0,0.2
2787328.0,1.0894321048457068e-05,6563.312744140625,0.02605360560119152,0.003459743340499699,0.09317338466644287,0.1953125,6.697691440582275,0.0,4262.0,0.2
2789376.0,1.0681743343345622e-05,8094.833658854167,0.015127634008725485,0.005605024906496207,0.10410952568054199,0.20638020833333334,9.453190803527832,0.0,4263.0,0.2
2791424.0,1.0469165638234209e-05,5337.87392578125,0.05553394742310047,0.007693771738559008,0.11435135453939438,0.1171875,6.182830810546875,1.1920928955078125e-07,4264.0,0.2
2793472.0,1.0256587933122795e-05,4446.4581956129805,-0.006048572715371847,0.005096370927416361,0.0911511555314064,0.1622596153846154,3.642010450363159,0.0,4266.0,0.2
2795520.0,1.0044010228011349e-05,5061.703887939453,0.002300360851222649,0.0038015478057786822,0.08195139467716217,0.21240234375,4.554419040679932,0.0,4268.0,0.2
2797568.0,,,,,,,,,,
2799616.0,1.2359876902131517e-05,6570.997907366072,0.019589849481625215,0.004492263376180615,0.09069729596376419,0.22712053571428573,6.1611433029174805,0.0,4270.0,0.2
2801664.0,1.2149305801767045e-05,5573.8056640625,0.06939986634712952,0.007167636810873563,0.8915094137191772,0.1619591346153846,6.378509044647217,0.0,4272.0,0.2
2803712.0,1.1938734701402574e-05,6344.916341145833,0.03861775419985255,0.005419008433818817,0.06950695067644119,0.14583333333333334,4.51628303527832,0.0,4273.0,0.2
2805760.0,1.17281636010381e-05,6311.78662109375,0.06503601185977459,0.00518400315195322,0.15397724509239197,0.109375,5.782225131988525,0.0,4274.0,0.2
2807808.0,1.151759250067363e-05,6957.490905761719,0.023500975454226136,0.007508700538892299,0.06612211465835571,0.1640625,7.217281341552734,0.0,4275.0,0.2
2809856.0,1.1307021400309158e-05,5914.190185546875,0.042264023795723915,0.006684501189738512,0.19425512850284576,0.166015625,5.867302417755127,0.0,4276.0,0.2
2811904.0,1.1096450299944686e-05,6111.926025390625,0.035806803964078426,0.003450124291703105,0.15092027187347412,0.16796875,5.93335485458374,0.0,4277.0,0.2
2813952.0,1.0885879199580215e-05,6147.322474888393,0.027479656306760653,0.0046496330095188955,0.07327253371477127,0.1953125,5.846095561981201,0.0,4278.0,0.2
2816000.0,1.0675308099215743e-05,4546.0720703125,-0.0011853188276290893,0.007414415944367647,0.11410535871982574,0.192578125,4.743860721588135,0.0,4280.0,0.2
2818048.0,1.0464736998851272e-05,5938.216940487132,0.0010225331301198287,0.0034816011594717994,0.21169471740722656,0.19347426470588236,6.382547855377197,0.0,4283.0,0.2
2820096.0,1.0254165898486799e-05,3853.2407389322916,0.027635987599690756,0.006607910587141911,0.1815439909696579,0.15520833333333334,3.9140326976776123,0.0,4285.0,0.2
2822144.0,1.0043594798122327e-05,4647.989908854167,-0.005060781724750996,0.005255364812910557,0.12740987539291382,0.23567708333333334,4.965281963348389,0.0,4286.0,0.2
2824192.0,,,,,,,,,,
2826240.0,1.2337809397768416e-05,5975.512939453125,0.04479817650280893,0.006439392222091556,0.1874416619539261,0.169921875,6.579371929168701,-1.1920928955078125e-07,4288.0,0.2
2828288.0,1.2129207374126487e-05,4592.4853515625,0.0417590057477355,0.008139200508594513,0.1741258203983307,0.173828125,4.2247114181518555,0.0,4289.0,0.2
2830336.0,1.1920605350484559e-05,3542.5242919921875,0.06379428505897522,0.006013099802657962,0.2283911108970642,0.1953125,3.4586286544799805,0.0,4290.0,0.2
2832384.0,1.171200332684263e-05,6824.488037109375,0.030613182112574577,0.004642084706574678,0.08159127831459045,0.18359375,6.620659828186035,1.1920928955078125e-07,4291.0,0.2
2834432.0,1.150340130320067e-05,7168.941650390625,0.03748995717614889,0.005053670494817197,0.09754188358783722,0.185546875,8.093353271484375,0.0,4292.0,0.2
2836480.0,1.1294799279558741e-05,4043.496157997533,0.005780821617104505,0.009629640507658846,0.17969489097595215,0.17105263157894737,4.538880348205566,0.0,4295.0,0.2
2838528.0,1.1086197255916813e-05,5809.434594726563,0.05479810400865972,0.0051395271206274625,0.26290109753608704,0.253515625,7.114202976226807,0.0,4298.0,0.2
2840576.0,1.0877595232274886e-05,5150.705775669643,0.0023901378735899925,0.0047623115325612685,0.07219427078962326,0.14899553571428573,5.144025802612305,0.0,4299.0,0.2
2842624.0,1.0668993208632926e-05,5983.749728732639,0.004241757250080506,0.005263883258319563,2.4105887413024902,0.13975694444444445,6.027530193328857,0.0,4301.0,0.2
2844672.0,1.0460391184990997e-05,4284.278180803572,0.012683581937814043,0.00619026031788616,0.13023626804351807,0.1796875,5.022888660430908,0.0,4304.0,0.2
2846720.0,1.0251789161349069e-05,5536.981608072917,0.04722163360565901,0.006205256252239148,0.12468787282705307,0.18880208333333334,5.595600128173828,0.0,4305.0,0.2
2848768.0,1.0043187137707108e-05,6062.0447265625,0.016113231983035804,0.006924499633411566,0.09492641687393188,0.23333333333333334,5.474116802215576,0.0,4307.0,0.2
2850816.0,,,,,,,,,,
2852864.0,1.231615078183068e-05,5424.562906901042,0.03153765915582577,0.006483346301441391,0.11688396334648132,0.14518229166666666,6.528345584869385,0.0,4310.0,0.2
2854912.0,1.2109481349921087e-05,7492.208740234375,0.002280578948557377,0.004911051830276847,0.09441263973712921,0.125,7.550879955291748,0.0,4311.0,0.2
2856960.0,1.1902811918011463e-05,3859.3360188802085,0.033857058733701706,0.004643454837302367,0.2431296408176422,0.21397569444444445,3.8052217960357666,0.0,4313.0,0.2
2859008.0,1.1696142486101873e-05,7599.696960449219,0.038321040105074644,0.0078985356958583,0.06938048452138901,0.14892578125,7.50645637512207,0.0,4314.0,0.2
2861056.0,1.148947305419228e-05,6626.44775390625,0.042046082516511284,0.0032274475476394096,0.10451272130012512,0.25390625,6.855640888214111,0.0,4315.0,0.2
2863104.0,1.1282803622282656e-05,3730.2205144708805,-0.0034857824529436502,0.008366479961709543,0.06695999950170517,0.21253551136363635,3.7612457275390625,0.0,4318.0,0.2
2865152.0,1.1076134190373064e-05,6970.12451171875,0.14110908284783363,0.006084587890654802,1.4255808591842651,0.1484375,7.342352867126465,0.0,4319.0,0.2
2867200.0,1.086946475846344e-05,5143.09814453125,0.004307080991566181,0.0081475879997015,0.10078860074281693,0.20572916666666666,4.908720016479492,0.0,4320.0,0.2
2869248.0,1.0662795326553848e-05,6536.78916015625,0.023174507729709148,0.005172158498317004,0.11595617234706879,0.16953125,6.974839210510254,0.0,4321.0,0.2
2871296.0,1.0456125894644257e-05,5773.53369140625,0.019966142252087593,0.006436846335418522,0.07482519000768661,0.17578125,5.234776973724365,0.0,4322.0,0.2
2873344.0,1.0249456462734633e-05,5307.085286458333,0.00535722899561127,0.005031196555743615,0.07918412238359451,0.16015625,5.177037239074707,0.0,4323.0,0.2
2875392.0,1.0042787030825041e-05,6249.7209879557295,0.013555678771808743,0.004675030359067023,0.07793740928173065,0.2138671875,5.785886764526367,0.0,4325.0,0.2
2877440.0,,,,,,,,,,
2879488.0,1.2294889794207117e-05,6833.31396484375,0.06432406511157751,0.003673906670883298,0.12906886637210846,0.158203125,6.867507457733154,0.0,4327.0,0.2
2881536.0,1.2090117473775957e-05,6789.370361328125,0.0947478786110878,0.006423379760235548,0.29202333092689514,0.193359375,6.588927745819092,-1.1920928955078125e-07,4328.0,0.2
2883584.0,1.1885345153344796e-05,4851.3603515625,0.10540265217423439,0.005819871090352535,0.1483445018529892,0.17057291666666666,4.8911919593811035,0.0,4329.0,0.2
2885632.0,1.1680572832913634e-05,7922.512776692708,0.02768915119425704,0.004262828209903091,0.19836515188217163,0.2373046875,7.773570537567139,-1.1920928955078125e-07,4331.0,0.2
2887680.0,1.147580051248244e-05,7518.770833333333,0.02513048704713583,0.005376766746242841,0.14995191991329193,0.23697916666666666,8.027582168579102,0.0,4332.0,0.2
2889728.0,1.127102819205128e-05,7533.3297119140625,0.01482381714352717,0.0047482120571658015,0.1142941266298294,0.15755208333333334,8.178861618041992,0.0,4334.0,0.2
2891776.0,1.1066255871620118e-05,5677.127034505208,0.009255526276926199,0.005682024251048763,0.06299860030412674,0.142578125,5.9850897789001465,0.0,4335.0,0.2
2893824.0,1.0861483551188956e-05,7925.348284040178,0.027587926680488244,0.005994594057223627,0.07517336308956146,0.19866071428571427,8.363927841186523,0.0,4336.0,0.2
2895872.0,1.0656711230757763e-05,5747.224679129465,0.058201029164982696,0.006459281713302646,0.06394170224666595,0.1328125,5.415743350982666,0.0,4337.0,0.2
2897920.0,1.0451938910326603e-05,6145.159993489583,0.015636080255111057,0.004084679401583142,0.1681005358695984,0.21961805555555555,5.613872051239014,1.1920928955078125e-07,4339.0,0.2
2899968.0,1.0247166589895441e-05,8299.308919270834,0.01849039023121198,0.004579913492004077,0.10715380311012268,0.20963541666666666,8.06694507598877,0.0,4340.0,0.2
2902016.0,1.004239426946428e-05,5812.5938720703125,0.018472874187864363,0.004625732894055545,0.08300863951444626,0.19384765625,5.519893169403076,1.1920928955078125e-07,4341.0,0.2
2904064.0,,,,,,,,,,
2906112.0,1.2274015584472364e-05,5879.990439967105,-0.00015793363318631522,0.00440457264745706,0.23292000591754913,0.20764802631578946,6.278670787811279,0.0,4345.0,0.2
2908160.0,1.20711058634459e-05,6028.434033203125,0.02298866184428334,0.005229957401752472,0.1792013943195343,0.14453125,6.235254287719727,0.0,4347.0,0.2
2910208.0,1.1868196142419437e-05,5970.337219238281,0.05500905480585061,0.005391556856920943,0.1557525396347046,0.18505859375,6.333537578582764,0.0,4349.0,0.2
2912256.0,1.1665286421392976e-05,8019.81103515625,0.026385301956906915,0.006075859845926364,0.08349630236625671,0.15299479166666666,7.870312213897705,-1.1920928955078125e-07,4350.0,0.2
