num_timesteps,train/learning_rate,train/entropy_loss,train/policy_gradient_loss,train/value_loss,train/approx_kl,train/clip_fraction,train/loss,train/explained_variance,train/n_updates,train/clip_range
3000320.0,1.0830972088085753e-05,5006.855224609375,-0.011224333196878433,0.018286868929862976,0.0848158448934555,0.14453125,4.802170276641846,0.0,6633.0,0.2
3002368.0,1.0633452260277063e-05,5626.87890625,-0.006799702532589436,0.012267904356122017,0.08958479762077332,0.18359375,5.51564884185791,-1.1920928955078125e-07,6634.0,0.2
3004416.0,1.0435932432468372e-05,5509.99267578125,-0.00610105087980628,0.018321391195058823,0.16878822445869446,0.201171875,5.090447902679443,-1.1920928955078125e-07,6635.0,0.2
3006464.0,1.0238412604659714e-05,7176.9271484375,0.020911954715847968,0.010293910093605519,0.10963103920221329,0.2296875,6.905080795288086,0.0,6636.0,0.2
3008512.0,1.0040892776851022e-05,7402.419921875,0.3006795507390052,0.012165274005383253,1.069485068321228,0.19921875,7.561961650848389,0.0,6637.0,0.2
3010560.0,,,,,,,,,,
3012608.0,1.219418284813114e-05,5540.0869140625,0.09516490949317813,0.014698347076773643,0.2237228900194168,0.16015625,5.939095497131348,-1.1920928955078125e-07,6639.0,0.2
3014656.0,1.1998396577959797e-05,6765.671223958333,0.04054429195821285,0.009579142555594444,0.37481892108917236,0.15364583333333334,6.374526500701904,0.0,6640.0,0.2
3016704.0,1.1802610307788453e-05,6602.833333333333,0.017041141632944345,0.01175618963316083,0.05167769268155098,0.138671875,7.1541242599487305,0.0,6641.0,0.2
3018752.0,1.160682403761714e-05,5708.358703613281,0.07077948661753908,0.017825868097133934,0.27105459570884705,0.19775390625,6.320031642913818,0.0,6642.0,0.2
3020800.0,1.1411037767445795e-05,5367.967692057292,0.00618912884965539,0.016774764750152826,0.07598713785409927,0.1640625,4.993963241577148,-1.1920928955078125e-07,6643.0,0.2
3022848.0,1.1215251497274451e-05,5364.919494628906,0.00451920778141357,0.01575454161502421,0.10463732481002808,0.2041015625,6.068537712097168,0.0,6644.0,0.2
3024896.0,1.1019465227103107e-05,7021.258451021635,0.014415903948247433,0.012819567695260048,0.12319836765527725,0.18239182692307693,7.053624629974365,0.0,6646.0,0.2
3026944.0,1.0823678956931763e-05,7161.205775669643,0.023034803569316864,0.014147958851286344,0.08210714161396027,0.15792410714285715,7.221615314483643,-1.1920928955078125e-07,6647.0,0.2
3028992.0,1.0627892686760419e-05,4922.872395833333,-2.552092903190189e-05,0.018059237032300897,0.1515006422996521,0.18229166666666666,4.944303512573242,-1.1920928955078125e-07,6649.0,0.2
3031040.0,1.0432106416589075e-05,7451.5302734375,-0.010271023338039717,0.012803970215221247,0.10904430598020554,0.24739583333333334,7.358750343322754,5.960464477539063e-08,6650.0,0.2
3033088.0,1.0236320146417763e-05,6919.186834161932,0.03075048674575307,0.010341000362214718,0.27940917015075684,0.19602272727272727,6.560372352600098,0.0,6652.0,0.2
3035136.0,1.0040533876246419e-05,6822.340711805556,0.012304270019133886,0.009470601255695025,0.3530100882053375,0.1909722222222222,7.045414447784424,0.0,6654.0,0.2
3037184.0,,,,,,,,,,
3039232.0,1.2175092871689364e-05,7523.179931640625,0.2517811139114201,0.007559776538982987,1.199764609336853,0.21875,7.6986589431762695,0.0,6656.0,0.2
3041280.0,1.1981009994327041e-05,6409.181570870535,0.024997721825327193,0.008885428442486696,0.11323552578687668,0.16741071428571427,5.9745025634765625,0.0,6657.0,0.2
3043328.0,1.1786927116964748e-05,5442.108642578125,0.01117039161423842,0.010642167491217455,0.07647654414176941,0.12044270833333333,5.443426132202148,0.0,6658.0,0.2
3045376.0,1.1592844239602423e-05,6380.421875,0.024218222747246426,0.010430841861913601,0.1012972965836525,0.1953125,6.9846391677856445,0.0,6659.0,0.2
3047424.0,1.1398761362240098e-05,6249.80029296875,0.4757644385099411,0.009595553856343031,1.4109240770339966,0.14453125,6.854585647583008,-1.1920928955078125e-07,6660.0,0.2
3049472.0,1.1204678484877805e-05,7007.9541015625,0.04217590484768152,0.012156222015619278,0.09231461584568024,0.1328125,7.159278392791748,0.0,6661.0,0.2
3051520.0,1.1010595607515481e-05,4462.2066650390625,0.0683584907092154,0.01812760764732957,0.11669021844863892,0.0947265625,4.0333170890808105,5.960464477539063e-08,6662.0,0.2
3053568.0,1.0816512730153156e-05,6253.5732421875,-0.0014797360636293888,0.010134572628885508,0.09953275322914124,0.126953125,6.16333532333374,1.7881393432617188e-07,6663.0,0.2
3055616.0,1.0622429852790863e-05,5807.4771728515625,0.007660454022698104,0.012534026056528091,0.07011516392230988,0.15234375,5.825203895568848,0.0,6664.0,0.2
3057664.0,1.0428346975428538e-05,6767.576171875,0.10180415469221771,0.010514354333281517,0.3295306861400604,0.162109375,7.254547119140625,5.960464477539063e-08,6665.0,0.2
3059712.0,1.0234264098066245e-05,6568.342590332031,0.01538853906095028,0.007229644397739321,0.07827206701040268,0.1865234375,6.47395133972168,0.0,6666.0,0.2
3061760.0,1.004018122070392e-05,5769.3052734375,0.01929225865751505,0.007605164498090744,0.07813459634780884,0.14296875,6.379788398742676,-1.1920928955078125e-07,6667.0,0.2
3063808.0,,,,,,,,,,
3065856.0,1.2156332205937613e-05,5859.4205322265625,0.00633474625647068,0.015830276533961296,0.08306464552879333,0.162109375,4.748159408569336,0.0,6669.0,0.2
3067904.0,1.1963923337091309e-05,6012.41064453125,-0.009162256959825754,0.011781555910905203,0.1108965203166008,0.19791666666666666,6.061857223510742,0.0,6670.0,0.2
3069952.0,1.1771514468245037e-05,6352.3076171875,-0.008060173131525517,0.011830898467451334,0.1015998125076294,0.17578125,6.8324079513549805,0.0,6671.0,0.2
3072000.0,1.1579105599398731e-05,7267.7951171875,0.021780435647815465,0.007545122131705284,0.09397127479314804,0.1390625,7.502021789550781,0.0,6672.0,0.2
3074048.0,1.1386696730552427e-05,5979.643310546875,0.12926889304071665,0.010909295330444971,0.3237360715866089,0.17903645833333334,6.091167449951172,-1.1920928955078125e-07,6673.0,0.2
3076096.0,1.1194287861706123e-05,5465.7505859375,0.11551557900384068,0.01485123224556446,0.47542238235473633,0.16953125,5.993645191192627,0.0,6674.0,0.2
3078144.0,1.1001878992859819e-05,4527.71435546875,0.001132835354655981,0.01607665903866291,0.09439335018396378,0.16796875,4.606112957000732,-1.1920928955078125e-07,6675.0,0.2
3080192.0,1.0809470124013514e-05,7407.671875,0.0005713300779461861,0.0059173644209901495,0.13002896308898926,0.24088541666666666,7.7323503494262695,1.1920928955078125e-07,6676.0,0.2
3082240.0,1.0617061255167243e-05,5627.550455729167,-0.008468987420201302,0.012813282509644827,0.0872742161154747,0.19921875,5.125114917755127,-1.1920928955078125e-07,6677.0,0.2
3084288.0,1.0424652386320938e-05,4690.287493024553,0.0016284108527802996,0.014570655733613031,0.13320383429527283,0.18582589285714285,4.895912170410156,0.0,6681.0,0.2
3086336.0,1.0232243517474634e-05,4784.14521484375,0.025152326747775077,0.015590960066765547,0.1425909847021103,0.168359375,4.455319881439209,-1.1920928955078125e-07,6683.0,0.2
3088384.0,1.0039834648628329e-05,5662.1298828125,0.08533120714128017,0.012085032338897387,0.19243460893630981,0.17317708333333334,5.807900428771973,5.960464477539063e-08,6684.0,0.2
3090432.0,,,,,,,,,,
3092480.0,1.2137892402607593e-05,5944.14453125,0.02937470143660903,0.011698557762429118,0.20601193606853485,0.0986328125,5.938645839691162,0.0,6686.0,0.2
3094528.0,1.1947128911820718e-05,6510.545166015625,0.13721290091052651,0.007720127003267407,0.26667386293411255,0.134765625,6.9209089279174805,0.0,6687.0,0.2
3096576.0,1.1756365421033843e-05,5340.688720703125,0.01588939782232046,0.010189293030028542,0.10440560430288315,0.21028645833333334,5.471301555633545,0.0,6688.0,0.2
3098624.0,1.1565601930246968e-05,5781.513427734375,0.0230238240910694,0.011269713286310434,0.08149655908346176,0.14453125,6.536895751953125,0.0,6689.0,0.2
3100672.0,1.1374838439460092e-05,5195.2986328125,0.006714984029531479,0.014043119922280311,0.08188548684120178,0.1734375,4.910382270812988,0.0,6690.0,0.2
3102720.0,1.1184074948673217e-05,8012.803873697917,0.0424044537357986,0.006143376075973113,0.09051399677991867,0.19140625,8.332415580749512,0.0,6691.0,0.2
3104768.0,1.0993311457886344e-05,5465.9339599609375,0.028954176232218742,0.009099442511796951,0.0688139796257019,0.099609375,5.882165431976318,0.0,6692.0,0.2
3106816.0,1.0802547967099468e-05,5283.367051866319,0.007666035969224241,0.010630075328259004,0.1477818489074707,0.1818576388888889,5.9513163566589355,-1.1920928955078125e-07,6695.0,0.2
3108864.0,1.0611784476312593e-05,5457.156005859375,0.029143567197024822,0.010983641725033522,0.22580769658088684,0.091796875,4.952927112579346,0.0,6696.0,0.2
3110912.0,1.0421020985525718e-05,5569.7100830078125,-0.0075807697139680386,0.012824530946090817,0.08185014128684998,0.1953125,5.9657416343688965,-1.1920928955078125e-07,6697.0,0.2
3112960.0,1.0230257494738843e-05,4885.652165110519,0.004126941194621528,0.014940429183586342,0.16251514852046967,0.19988567073170732,4.60800838470459,-1.1920928955078125e-07,6703.0,0.2
3115008.0,1.0039494003951969e-05,4925.774038461538,0.006451021450070234,0.014362144283950329,0.08822064101696014,0.16075721153846154,4.431703567504883,0.0,6705.0,0.2
3117056.0,,,,,,,,,,
3119104.0,1.2119765299961031e-05,5434.527262369792,0.02374766068533063,0.017696799399952095,0.08426451683044434,0.18424479166666666,5.68437385559082,0.0,6707.0,0.2
3121152.0,1.1930619285046413e-05,6169.16611328125,0.0055025886744260784,0.009464451484382153,0.11068449169397354,0.1640625,6.354218006134033,0.0,6708.0,0.2
3123200.0,1.1741473270131794e-05,6996.1722412109375,0.026907144580036402,0.007649709586985409,0.10831354558467865,0.1748046875,7.302148342132568,0.0,6709.0,0.2
3125248.0,1.1552327255217175e-05,4736.5431722005205,0.012198155551838378,0.015465050314863523,0.10575006157159805,0.16276041666666666,4.505910873413086,0.0,6711.0,0.2
3127296.0,1.1363181240302557e-05,6058.435302734375,-0.011860938277095556,0.01672692783176899,0.17927800118923187,0.248046875,5.834780693054199,5.960464477539063e-08,6712.0,0.2
3129344.0,1.117403522538797e-05,3722.3431396484375,-0.005646558478474617,0.017791771329939365,0.2298024296760559,0.19140625,3.524383068084717,0.0,6713.0,0.2
3131392.0,1.0984889210473353e-05,6642.428955078125,0.007340332493185997,0.010482420679181814,0.15242457389831543,0.193359375,6.936751365661621,0.0,6714.0,0.2
3133440.0,1.0795743195558735e-05,4803.593017578125,-0.004607478156685829,0.012567973230034113,0.24951480329036713,0.212890625,4.977121353149414,0.0,6715.0,0.2
3135488.0,1.0606597180644116e-05,6073.6337890625,-0.008458937518298626,0.01433939766138792,0.32321950793266296,0.25,5.911253452301025,0.0,6716.0,0.2
3137536.0,1.0417451165729529e-05,3903.080078125,-0.0033354766201227903,0.020570803433656693,0.38805386424064636,0.24609375,4.041206359863281,1.7881393432617188e-07,6717.0,0.2
3139584.0,1.0228305150814911e-05,5479.207763671875,-0.003654161002486944,0.012720477301627398,0.4370546340942383,0.251953125,6.265256881713867,-1.1920928955078125e-07,6718.0,0.2
3141632.0,1.0039159135900292e-05,5910.159912109375,0.000164747703820467,0.012731042224913836,0.4392624497413635,0.259765625,6.189233779907227,5.960464477539063e-08,6719.0,0.2
3143680.0,,,,,,,,,,
3145728.0,1.2101943010744524e-05,7538.26123046875,0.020094992127269506,0.014443314168602228,0.37553250789642334,0.265625,8.408252716064453,0.0,6721.0,0.2
3147776.0,1.1914387273292265e-05,8467.2607421875,0.01708930404856801,0.012618990615010262,0.33402180671691895,0.275390625,8.619062423706055,0.0,6722.0,0.2
3149824.0,1.1726831535839974e-05,6238.2236328125,-0.001691956538707018,0.012472450267523527,0.18708334863185883,0.205078125,6.51201868057251,0.0,6723.0,0.2
3151872.0,1.153927579838768e-05,7702.61669921875,-0.0010393119882792234,0.010481901466846466,0.10033386200666428,0.185546875,8.03730297088623,-1.1920928955078125e-07,6724.0,0.2
3153920.0,1.1351720060935389e-05,6222.65576171875,0.0045309001579880714,0.012106453999876976,0.1664731651544571,0.17578125,6.8141679763793945,0.0,6725.0,0.2
3155968.0,1.116416432348313e-05,9467.980143229166,-0.0020294785499572754,0.012571188310782114,0.15647423267364502,0.2630208333333333,9.4798002243042,-1.1920928955078125e-07,6726.0,0.2
3158016.0,1.0976608586030838e-05,8970.4521484375,0.008785766549408436,0.011347847990691662,0.15188157558441162,0.115234375,9.227499961853027,0.0,6727.0,0.2
3160064.0,1.0789052848578545e-05,7683.61328125,0.38978656381368637,0.017883270047605038,2.2404427528381348,0.189453125,8.14861011505127,0.0,6728.0,0.2
3162112.0,1.0601497111126254e-05,7586.775390625,0.299686212092638,0.005796270212158561,6.420661926269531,0.23046875,8.086981773376465,0.0,6729.0,0.2
3164160.0,1.0413941373673995e-05,9079.7607421875,91.97355563938618,0.011843068525195122,572.2345581054688,0.25390625,192.91221618652344,-1.1920928955078125e-07,6730.0,0.2
3166208.0,1.0226385636221703e-05,7651.4873046875,1.0623234286904335,0.01724779698997736,207.02064514160156,0.275390625,9.902843475341797,0.0,6731.0,0.2
3168256.0,1.0038829898769412e-05,6971.20703125,1.545888865366578,0.011904834304004908,5.528833389282227,0.203125,9.94698715209961,0.0,6732.0,0.2
3170304.0,,,,,,,,,,
3172352.0,1.208441791074691e-05,6886.989501953125,0.5285389423370361,0.009958096779882908,15.698201179504395,0.236328125,7.823298454284668,-1.1920928955078125e-07,6734.0,0.2
3174400.0,1.1898425932653065e-05,9699.18994140625,8.279003529809415,0.007355937268584967,84.3766098022461,0.314453125,25.79302978515625,1.1920928955078125e-07,6735.0,0.2
3176448.0,1.1712433954559221e-05,8436.8916015625,7.866355947218835,0.009688975056633353,238.98646545410156,0.302734375,24.288772583007812,1.1920928955078125e-07,6736.0,0.2
3178496.0,1.1526441976465408e-05,7011.0654296875,15.116220959462225,0.010391118004918098,200.30471801757812,0.283203125,37.37059020996094,-1.1920928955078125e-07,6737.0,0.2
3180544.0,1.1340449998371563e-05,6253.13232421875,67.8759077033028,0.01234831940382719,315.81475830078125,0.2890625,141.837646484375,0.0,6738.0,0.2
3182592.0,1.1154458020277752e-05,7272.14990234375,45.26236802153289,0.009925103280693293,435.5992431640625,0.279296875,97.46827697753906,1.1920928955078125e-07,6739.0,0.2
3184640.0,1.0968466042183906e-05,6952.6640625,8.601521524600685,0.005362713243812323,287.60284423828125,0.306640625,23.504919052124023,0.0,6740.0,0.2
3186688.0,1.0782474064090063e-05,6323.5546875,0.7263062670826912,0.014029578771442175,4.068554878234863,0.21875,7.489350318908691,0.0,6741.0,0.2
3188736.0,1.059648208599625e-05,4846.539306640625,0.27494429517537355,0.014089611358940601,0.6194385290145874,0.154296875,5.73520040512085,-2.384185791015625e-07,6742.0,0.2
3190784.0,1.0410490107902406e-05,5683.3466796875,0.009522497653961182,0.012680348940193653,0.07848358154296875,0.091796875,5.750218391418457,5.960464477539063e-08,6743.0,0.2
3192832.0,1.0224498129808561e-05,4641.0939534505205,0.008036397358713051,0.01567930037466188,0.10225969552993774,0.158203125,5.312919616699219,5.960464477539063e-08,6745.0,0.2
3194880.0,1.0038506151714748e-05,5186.420654296875,-0.009888102766126394,0.01212090882472694,0.06396189332008362,0.17626953125,5.3306884765625,0.0,6746.0,0.2
3196928.0,,,,,,,,,,
3198976.0,1.2067182627924012e-05,7545.272705078125,0.004614117555320263,0.010573920793831348,0.2333478331565857,0.208984375,7.6120100021362305,1.7881393432617188e-07,6748.0,0.2
3201024.0,1.1882728548890027e-05,5014.819580078125,-0.007030855864286423,0.01391987968236208,0.2794320583343506,0.244140625,5.461428165435791,-1.1920928955078125e-07,6749.0,0.2
3203072.0,1.169827446985601e-05,6127.6640625,-0.013197510968893766,0.015277158003300428,0.41884246468544006,0.248046875,5.986191272735596,-1.1920928955078125e-07,6750.0,0.2
3205120.0,1.1513820390822025e-05,7031.11767578125,0.0002665417268872261,0.011664258316159248,0.2599843740463257,0.236328125,7.717360019683838,1.1920928955078125e-07,6751.0,0.2
3207168.0,1.1329366311788007e-05,5259.53369140625,-0.0021925996989011765,0.012623300310224295,0.2468242198228836,0.22265625,5.572436332702637,0.0,6752.0,0.2
3209216.0,1.114491223275402e-05,5485.770263671875,0.0026922868564724922,0.014901988673955202,0.40895140171051025,0.25390625,5.0817389488220215,0.0,6753.0,0.2
3211264.0,1.0960458153720003e-05,6798.994140625,-0.0061057861894369125,0.01145376916974783,0.2799653708934784,0.23828125,7.2383270263671875,0.0,6754.0,0.2
3213312.0,1.0776004074686018e-05,5860.985595703125,0.009886277839541435,0.011483616661280394,0.30438846349716187,0.220703125,5.2334208488464355,0.0,6755.0,0.2
3215360.0,1.0591549995652e-05,7755.7412109375,0.005174958147108555,0.010776837822049856,0.3728809356689453,0.28125,8.0452880859375,-1.1920928955078125e-07,6756.0,0.2
3217408.0,1.0407095916618015e-05,7264.4765625,0.017704671248793602,0.009136960841715336,0.39577415585517883,0.263671875,7.648563861846924,0.0,6757.0,0.2
3219456.0,1.0222641837583998e-05,6299.576904296875,0.009103815071284771,0.01814765390008688,0.21982114017009735,0.203125,6.370555400848389,0.0,6758.0,0.2
3221504.0,1.0038187758550011e-05,6556.396484375,0.0015639369376003742,0.010976503137499094,0.0846092700958252,0.16796875,6.240428924560547,0.0,6759.0,0.2
3223552.0,,,,,,,,,,
3225600.0,1.20502300320591e-05,7549.0810546875,-0.006402148399502039,0.013423578348010778,0.08289158344268799,0.146484375,7.678981304168701,0.0,6761.0,0.2
3227648.0,1.1867288628013412e-05,6890.6484375,0.006266055628657341,0.01746783498674631,0.1376994550228119,0.154296875,6.4000163078308105,0.0,6762.0,0.2
3229696.0,1.168434722396769e-05,7862.201822916667,0.009917621966451406,0.006812383110324542,0.24511860311031342,0.12760416666666666,8.712182998657227,0.0,6763.0,0.2
3231744.0,1.1501405819921969e-05,7083.993408203125,0.4349503833800554,0.008894458413124084,2.1750705242156982,0.197265625,8.19316577911377,0.0,6764.0,0.2
3233792.0,1.131846441587628e-05,6211.733154296875,0.36100567132234573,0.011228029150515795,1.730305552482605,0.208984375,7.003791332244873,-1.1920928955078125e-07,6765.0,0.2
3235840.0,1.1135523011830558e-05,6186.96240234375,0.2936351876705885,0.018813762813806534,1.9279465675354004,0.232421875,6.468672275543213,0.0,6766.0,0.2
3237888.0,1.095258160778487e-05,6433.126220703125,1.990397708490491,0.010500612203031778,5.178732872009277,0.2109375,9.744955062866211,0.0,6767.0,0.2
3239936.0,1.076964020373915e-05,6040.47119140625,5.442790361121297,0.018590512685477734,9.210095405578613,0.205078125,17.046476364135742,0.0,6768.0,0.2
